year,month,day,streamflow,prcp,tmax
1990,2,18,0.0453069545472,0,-2.88
1990,2,19,0.0481386392064,2.49,-2.59
1990,2,20,0.0453069545472,0,-1.61
1990,2,21,0.042475269888,0,-4.68
1990,2,22,0.042475269888,3.53,-3.73
1990,2,23,0.042475269888,0,1.24
1990,2,24,0.0453069545472,0,5.88
1990,2,25,0.0453069545472,0,5.14
1990,2,26,0.0453069545472,0,4.42
1990,2,27,0.0453069545472,0,2.01
1990,2,28,0.0453069545472,0,2.97
1990,3,1,0.0453069545472,0,0.78
1990,3,2,0.0481386392064,0,2.68
1990,3,3,0.0509703238656,3.26,2.88
1990,3,4,0.0538020085248,0,3.68
1990,3,5,0.0538020085248,15.4,1.65
1990,3,6,0.0538020085248,14.13,-3.07
1990,3,7,0.0538020085248,9.83,-2.76
1990,3,8,0.056633693184,0,6.82
1990,3,9,0.056633693184,0,6.11
1990,3,10,0.056633693184,0,5.23
1990,3,11,0.056633693184,0,7.31
1990,3,12,0.0594653778432,8.8,0.34
1990,3,13,0.0622970625024,11.17,-6.67
1990,3,14,0.0651287471616,4.71,-8.24
1990,3,15,0.0622970625024,5.13,-5.66
1990,3,16,0.0594653778432,0,-2.73
1990,3,17,0.056633693184,3.48,1.03
1990,3,18,0.0594653778432,0,1.6
1990,3,19,0.0594653778432,0,6.35
1990,3,20,0.0594653778432,0,7.4
1990,3,21,0.0622970625024,0,5.95
1990,3,22,0.0622970625024,0,7.8
1990,3,23,0.0651287471616,4.94,4.89
1990,3,24,0.0594653778432,0,5.42
1990,3,25,0.0651287471616,0,6.04
1990,3,26,0.0679604318208,0,7.86
1990,3,27,0.0736238011392,3.29,5.81
1990,3,28,0.0651287471616,8.66,3
1990,3,29,0.0622970625024,4.94,0.56
1990,3,30,0.056633693184,5.6,0.04
1990,3,31,0.0538020085248,0,3.52
1990,4,1,0.0538020085248,0,5.28
1990,4,2,0.0538020085248,0,5.83
1990,4,3,0.056633693184,0,8.67
1990,4,4,0.0622970625024,6.51,7.35
1990,4,5,0.0679604318208,7.8,4.27
1990,4,6,0.0622970625024,0,7.09
1990,4,7,0.0679604318208,0,7.55
1990,4,8,0.0736238011392,2.91,7.08
1990,4,9,0.0764554857984,5.31,2.81
1990,4,10,0.0679604318208,0,4.6
1990,4,11,0.0679604318208,0,7.01
1990,4,12,0.0679604318208,5.45,5.66
1990,4,13,0.07079211648,0,3.05
1990,4,14,0.0764554857984,0,8.47
1990,4,15,0.0906139090944,0,11.18
1990,4,16,0.0934455937536,0,9.9
1990,4,17,0.1047723323904,0,7.77
1990,4,18,0.1076040170496,4.21,9.46
1990,4,19,0.1047723323904,6.49,7.52
1990,4,20,0.1047723323904,0,9.98
1990,4,21,0.1245941250048,0,10.85
1990,4,22,0.14158423296,0,10.4
1990,4,23,0.1472476022784,0,9.8
1990,4,24,0.1359208636416,5.86,6.06
1990,4,25,0.1245941250048,7.45,5.25
1990,4,26,0.1047723323904,9.78,1.26
1990,4,27,0.1019406477312,9.8,-0.83
1990,4,28,0.0906139090944,13.26,5.65
1990,4,29,0.084950539776,8.44,-2.64
1990,4,30,0.0792871704576,5.7,0.65
1990,5,1,0.0736238011392,3.67,6.1
1990,5,2,0.0736238011392,0,7.44
1990,5,3,0.0736238011392,0,4.46
1990,5,4,0.0792871704576,4.99,5.14
1990,5,5,0.0906139090944,0,7.5
1990,5,6,0.1104357017088,0,12.09
1990,5,7,0.1614060255744,2.54,11.49
1990,5,8,0.1614060255744,4.6,8.97
1990,5,9,0.1500792869376,0,3.76
1990,5,10,0.1614060255744,0,10.29
1990,5,11,0.1868911875072,3.8,7.58
1990,5,12,0.1642377102336,3.84,6.03
1990,5,13,0.1614060255744,0,8.56
1990,5,14,0.1812278181888,5.79,11.58
1990,5,15,0.2010496108032,12.45,6.97
1990,5,16,0.1783961335296,0,2.41
1990,5,17,0.1755644488704,0,10.1
1990,5,18,0.198217926144,0,10.59
1990,5,19,0.2067129801216,0,11.2
1990,5,20,0.226534772736,0,8.52
1990,5,21,0.2576833039872,0,13.72
1990,5,22,0.311485312512,0,15.28
1990,5,23,0.396435852288,0,16.75
1990,5,24,0.481386392064,0,13.1
1990,5,25,0.481386392064,0,12.92
1990,5,26,0.481386392064,0,12.79
1990,5,27,0.481386392064,0,11.71
1990,5,28,0.56633693184,4.48,12.4
1990,5,29,0.594653778432,6.21,5.77
1990,5,30,0.538020085248,4.13,11.69
1990,5,31,0.56633693184,3.37,12.01
1990,6,1,0.56633693184,3.27,10.99
1990,6,2,0.56633693184,0,9.06
1990,6,3,0.622970625024,0,13.11
1990,6,4,0.736238011392,0,17.4
1990,6,5,0.821188551168,0,18.07
1990,6,6,0.877822244352,0,18.07
1990,6,7,0.962772784128,0,16.31
1990,6,8,0.99108963072,0,17.83
1990,6,9,0.99108963072,0,18.52
1990,6,10,0.962772784128,0,15.4
1990,6,11,0.99108963072,0,16
1990,6,12,0.934455937536,0,12.25
1990,6,13,0.84950539776,0,17
1990,6,14,0.764554857984,0,17.78
1990,6,15,0.7079211648,0,16.93
1990,6,16,0.651287471616,0,13.22
1990,6,17,0.622970625024,0,17.38
1990,6,18,0.594653778432,0,20.49
1990,6,19,0.56633693184,0,17.49
1990,6,20,0.538020085248,0,17.69
1990,6,21,0.509703238656,0,16.48
1990,6,22,0.481386392064,0,19.06
1990,6,23,0.481386392064,0,22.03
1990,6,24,0.453069545472,0,22.32
1990,6,25,0.42475269888,0,21.62
1990,6,26,0.42475269888,0,21.91
1990,6,27,0.396435852288,0,22.75
1990,6,28,0.339802159104,0,23.38
1990,6,29,0.339802159104,0,23.77
1990,6,30,0.311485312512,0,23.53
1990,7,1,0.311485312512,0,23.08
1990,7,2,0.311485312512,0,24.8
1990,7,3,0.311485312512,9.96,15.71
1990,7,4,0.311485312512,9.66,16.8
1990,7,5,0.311485312512,8.07,18.15
1990,7,6,0.28316846592,5.49,17.64
1990,7,7,0.311485312512,6.44,16.11
1990,7,8,0.311485312512,9.39,12.53
1990,7,9,0.28316846592,0,15.87
1990,7,10,0.2746734119424,4.06,15.73
1990,7,11,0.269010042624,0,17.62
1990,7,12,0.2463565653504,0,17.1
1990,7,13,0.2378615113728,3.97,17.58
1990,7,14,0.2491882500096,4.87,14.51
1990,7,15,0.2633466733056,0,15.88
1990,7,16,0.2350298267136,5.33,16.81
1990,7,17,0.2350298267136,0,19.89
1990,7,18,0.226534772736,3.06,18.36
1990,7,19,0.2208714034176,0,18.04
1990,7,20,0.21237634944,5.78,16.3
1990,7,21,0.2180397187584,4.93,12.56
1990,7,22,0.2067129801216,0,14.01
1990,7,23,0.1897228721664,0,14.48
1990,7,24,0.184059502848,3.59,16.04
1990,7,25,0.1953862414848,0,17.12
1990,7,26,0.184059502848,0,18.52
1990,7,27,0.169901079552,0,18.15
1990,7,28,0.1670693948928,0,18.13
1990,7,29,0.169901079552,0,16.76
1990,7,30,0.169901079552,0,15.97
1990,7,31,0.1642377102336,0,17.31
1990,8,1,0.1585743409152,4.35,17.05
1990,8,2,0.1614060255744,3.68,13.8
1990,8,3,0.1614060255744,0,16.48
1990,8,4,0.155742656256,2.35,15.09
1990,8,5,0.155742656256,0,14.58
1990,8,6,0.1529109715968,0,16.59
1990,8,7,0.1585743409152,0,18.54
1990,8,8,0.1614060255744,0,18.46
1990,8,9,0.155742656256,0,19.86
1990,8,10,0.155742656256,0,19.14
1990,8,11,0.155742656256,0,18.07
1990,8,12,0.1585743409152,5.79,11.49
1990,8,13,0.1585743409152,0,14.84
1990,8,14,0.1755644488704,0,13.68
1990,8,15,0.2237030880768,13.44,13.41
1990,8,16,0.2180397187584,4.56,14.54
1990,8,17,0.1783961335296,8.4,12.86
1990,8,18,0.1755644488704,9.8,15.08
1990,8,19,0.1727327642112,5.29,17.07
1990,8,20,0.1642377102336,0,15.78
1990,8,21,0.1642377102336,0,17.99
1990,8,22,0.1812278181888,0,15.86
1990,8,23,0.1614060255744,0,16.21
1990,8,24,0.1472476022784,0,15.86
1990,8,25,0.1387525483008,0,18.38
1990,8,26,0.1302574943232,0,18.91
1990,8,27,0.1217624403456,0,20.67
1990,8,28,0.1302574943232,0,20.6
1990,8,29,0.1217624403456,0,22.06
1990,8,30,0.1160990710272,0,20.61
1990,8,31,0.1189307556864,0,19.91
1990,9,1,0.1217624403456,6.74,17.86
1990,9,2,0.1529109715968,4.38,20.02
1990,9,3,0.1330891789824,7.64,19.91
1990,9,4,0.1189307556864,0,19.67
1990,9,5,0.1217624403456,4.12,15.28
1990,9,6,0.1245941250048,0,14.61
1990,9,7,0.1189307556864,0,17.98
1990,9,8,0.1160990710272,0,16.99
1990,9,9,0.113267386368,0,16.92
1990,9,10,0.113267386368,0,16.95
1990,9,11,0.1104357017088,0,17.26
1990,9,12,0.1076040170496,0,19.77
1990,9,13,0.1047723323904,0,21.14
1990,9,14,0.1019406477312,0,21.1
1990,9,15,0.1019406477312,0,20.41
1990,9,16,0.1076040170496,3.96,12.4
1990,9,17,0.14158423296,7.28,8.27
1990,9,18,0.127425809664,5.88,11.92
1990,9,19,0.1444159176192,3.79,10.19
1990,9,20,0.1160990710272,0,10.67
1990,9,21,0.1160990710272,0,11.9
1990,9,22,0.1104357017088,0,13.68
1990,9,23,0.1104357017088,0,14.01
1990,9,24,0.1076040170496,0,14.64
1990,9,25,0.1076040170496,8.05,14.06
1990,9,26,0.14158423296,0,12.9
1990,9,27,0.1160990710272,9.62,11.36
1990,9,28,0.1500792869376,5.23,9.94
1990,9,29,0.1302574943232,4.06,8.36
1990,9,30,0.1217624403456,0,12.24
1990,10,1,0.1160990710272,0,14.43
1990,10,2,0.127425809664,6.73,5.94
1990,10,3,0.1330891789824,0,2.31
1990,10,4,0.1217624403456,0,11.12
1990,10,5,0.1189307556864,0,13.24
1990,10,6,0.113267386368,0,12.67
1990,10,7,0.113267386368,11.9,7.69
1990,10,8,0.1217624403456,4.55,-1.17
1990,10,9,0.1189307556864,0,-0.25
1990,10,10,0.1302574943232,0,7.48
1990,10,11,0.1245941250048,0,4.19
1990,10,12,0.127425809664,0,7.33
1990,10,13,0.1245941250048,0,8.06
1990,10,14,0.1189307556864,0,8.93
1990,10,15,0.1160990710272,0,10.22
1990,10,16,0.113267386368,6.38,10.81
1990,10,17,0.1160990710272,0,0.96
1990,10,18,0.1585743409152,0,9.01
1990,10,19,0.1245941250048,9.5,5.51
1990,10,20,0.1189307556864,6.94,-2.53
1990,10,21,0.14158423296,0,-1.16
1990,10,22,0.1585743409152,0,7.53
1990,10,23,0.1245941250048,0,6.14
1990,10,24,0.1160990710272,0,6.99
1990,10,25,0.1160990710272,0,12.11
1990,10,26,0.1160990710272,0,10.8
1990,10,27,0.1160990710272,0,10.99
1990,10,28,0.113267386368,0,11.38
1990,10,29,0.113267386368,0,10.2
1990,10,30,0.1104357017088,0,9.31
1990,10,31,0.1104357017088,0,9.56
1990,11,1,0.1076040170496,0,6.67
1990,11,2,0.1076040170496,7.34,1.49
1990,11,3,0.1076040170496,4.58,-4.26
1990,11,4,0.1189307556864,3.78,-1.99
1990,11,5,0.1359208636416,12.07,0.22
1990,11,6,0.113267386368,6.43,-4.34
1990,11,7,0.113267386368,0,-0.2
1990,11,8,0.113267386368,0,-3.05
1990,11,9,0.113267386368,0,0.67
1990,11,10,0.113267386368,0,6.08
1990,11,11,0.1076040170496,0,8.61
1990,11,12,0.1019406477312,0,11.32
1990,11,13,0.0962772784128,0,11.08
1990,11,14,0.0906139090944,0,11.95
1990,11,15,0.0877822244352,0,8.92
1990,11,16,0.0877822244352,0,7.5
1990,11,17,0.0877822244352,0,7.76
1990,11,18,0.0877822244352,0,4.59
1990,11,19,0.0877822244352,0,5.95
1990,11,20,0.0877822244352,3.57,4.88
1990,11,21,0.0877822244352,0,-4.69
1990,11,22,0.0877822244352,0,-3.44
1990,11,23,0.0877822244352,0,2.67
1990,11,24,0.0821188551168,0,7.27
1990,11,25,0.0736238011392,0,10.02
1990,11,26,0.0736238011392,4.33,3.72
1990,11,27,0.0736238011392,4.71,-7.86
1990,11,28,0.0736238011392,0,-10.86
1990,11,29,0.0736238011392,0,2.07
1990,11,30,0.0736238011392,0,2.8
1990,12,1,0.0736238011392,0,0.75
1990,12,2,0.0736238011392,4.14,-7.62
1990,12,3,0.0736238011392,0,-8.42
1990,12,4,0.0736238011392,0,1.96
1990,12,5,0.0736238011392,0,1.75
1990,12,6,0.0736238011392,0,-8.11
1990,12,7,0.0736238011392,0,1.35
1990,12,8,0.0736238011392,0,2.11
1990,12,9,0.0736238011392,0,3.2
1990,12,10,0.0736238011392,0,6.28
1990,12,11,0.0736238011392,0,5.4
1990,12,12,0.0736238011392,3.64,1.71
1990,12,13,0.0736238011392,4.69,-0.77
1990,12,14,0.0736238011392,2.79,-5.93
1990,12,15,0.0736238011392,0,-1.99
1990,12,16,0.0736238011392,2.7,-0.62
1990,12,17,0.0736238011392,0,-7.02
1990,12,18,0.0736238011392,3.22,-9.29
1990,12,19,0.0736238011392,4.9,-4.39
1990,12,20,0.0736238011392,6.34,-9.2
1990,12,21,0.0736238011392,0,-15.77
1990,12,22,0.0736238011392,0,-19.93
1990,12,23,0.0736238011392,0,-19.94
1990,12,24,0.0736238011392,0,-11.17
1990,12,25,0.0736238011392,0,-12.05
1990,12,26,0.0736238011392,0,-11.65
1990,12,27,0.0736238011392,0,-4.34
1990,12,28,0.0736238011392,0,-0.29
1990,12,29,0.0736238011392,2.23,-4.52
1990,12,30,0.0736238011392,0,-6.87
1990,12,31,0.0736238011392,0,-1.98
1991,1,1,0.0679604318208,0,0.3
1991,1,2,0.0679604318208,0,1.43
1991,1,3,0.0679604318208,0,2.04
1991,1,4,0.0679604318208,3.49,0.85
1991,1,5,0.0679604318208,0,-1.46
1991,1,6,0.0736238011392,0,-0.94
1991,1,7,0.0736238011392,0,-0.35
1991,1,8,0.0736238011392,0,-5.38
1991,1,9,0.0736238011392,0,-0.9
1991,1,10,0.0736238011392,2.59,-5.33
1991,1,11,0.0736238011392,0,-6.45
1991,1,12,0.0736238011392,0,-3.58
1991,1,13,0.0736238011392,3.4,-2.2
1991,1,14,0.0736238011392,3.97,-5.46
1991,1,15,0.0736238011392,4.07,-6.09
1991,1,16,0.0792871704576,2.43,-6.69
1991,1,17,0.0792871704576,0,-5.64
1991,1,18,0.0792871704576,0,0.39
1991,1,19,0.0792871704576,4.57,-1.95
1991,1,20,0.0792871704576,0,-7.67
1991,1,21,0.0792871704576,0,-7.05
1991,1,22,0.0792871704576,0,-6.21
1991,1,23,0.0792871704576,2.87,-10.31
1991,1,24,0.0792871704576,4.25,-8.37
1991,1,25,0.0792871704576,0,-7.87
1991,1,26,0.0792871704576,0,-5.4
1991,1,27,0.0792871704576,0,-7.16
1991,1,28,0.0792871704576,2.32,-3.63
1991,1,29,0.0792871704576,0,-9.7
1991,1,30,0.0792871704576,0,-4.01
1991,1,31,0.0792871704576,0,2.39
1991,2,1,0.0792871704576,0,5.93
1991,2,2,0.0792871704576,0,6.37
1991,2,3,0.0792871704576,0,1.94
1991,2,4,0.0792871704576,0,0.99
1991,2,5,0.0792871704576,0,5.05
1991,2,6,0.0792871704576,0,3.04
1991,2,7,0.0792871704576,0,5.93
1991,2,8,0.0792871704576,0,4.94
1991,2,9,0.0792871704576,0,2.82
1991,2,10,0.0792871704576,0,2.75
1991,2,11,0.0792871704576,0,4.28
1991,2,12,0.0792871704576,7.97,1.13
1991,2,13,0.0792871704576,11.31,-5.18
1991,2,14,0.0792871704576,0,-3.94
1991,2,15,0.0792871704576,0,3.34
1991,2,16,0.0792871704576,3.04,0.56
1991,2,17,0.0792871704576,3.2,-3.09
1991,2,18,0.0792871704576,3.36,-6.22
1991,2,19,0.0792871704576,0,-6.66
1991,2,20,0.0792871704576,0,-0.45
1991,2,21,0.0792871704576,0,2.03
1991,2,22,0.0792871704576,0,5.9
1991,2,23,0.0792871704576,0,2.51
1991,2,24,0.0792871704576,0,-2.51
1991,2,25,0.0792871704576,0,-5.5
1991,2,26,0.0792871704576,0,-1.93
1991,2,27,0.0792871704576,0,0.06
1991,2,28,0.0792871704576,2.82,1.99
1991,3,1,0.0792871704576,2.94,1.65
1991,3,2,0.0792871704576,5.53,-1.72
1991,3,3,0.0792871704576,4.73,1.37
1991,3,4,0.0764554857984,7.27,3.22
1991,3,5,0.0764554857984,24.19,-0.96
1991,3,6,0.0764554857984,6.64,-5.93
1991,3,7,0.0764554857984,0,-8.95
1991,3,8,0.0764554857984,4.45,-5.98
1991,3,9,0.0764554857984,0,3.44
1991,3,10,0.0764554857984,0,2.21
1991,3,11,0.0764554857984,6.97,2.3
1991,3,12,0.0764554857984,5.13,-2.67
1991,3,13,0.0764554857984,0,-0.34
1991,3,14,0.0764554857984,2.46,-0.31
1991,3,15,0.0764554857984,0,-0.56
1991,3,16,0.0764554857984,5.95,-0.32
1991,3,17,0.0764554857984,0,0.91
1991,3,18,0.0764554857984,0,3.81
1991,3,19,0.0764554857984,2.34,5.36
1991,3,20,0.0764554857984,0,-0.93
1991,3,21,0.0764554857984,7.26,-0.25
1991,3,22,0.0764554857984,5.74,-3.77
1991,3,23,0.0764554857984,0,2.9
1991,3,24,0.0764554857984,0,5.93
1991,3,25,0.0764554857984,0,5.68
1991,3,26,0.0764554857984,10.79,1.49
1991,3,27,0.0764554857984,0,-1.91
1991,3,28,0.0764554857984,3.64,-1.46
1991,3,29,0.0764554857984,6.89,-4.42
1991,3,30,0.0764554857984,0,-0.44
1991,3,31,0.0764554857984,0,5.96
1991,4,1,0.0821188551168,6.06,9.5
1991,4,2,0.0877822244352,5.74,5.65
1991,4,3,0.0934455937536,0,4.82
1991,4,4,0.099108963072,0,8.71
1991,4,5,0.1047723323904,0,12.5
1991,4,6,0.1104357017088,0,12.31
1991,4,7,0.113267386368,6.83,8.44
1991,4,8,0.1047723323904,5.76,2.66
1991,4,9,0.099108963072,0,1.49
1991,4,10,0.0906139090944,3.18,2.4
1991,4,11,0.0877822244352,10.8,-2.47
1991,4,12,0.084950539776,13.09,-2.72
1991,4,13,0.0877822244352,8.82,-2.65
1991,4,14,0.0906139090944,0,-0.64
1991,4,15,0.0962772784128,0,6.98
1991,4,16,0.099108963072,0,9.44
1991,4,17,0.1019406477312,0,8.78
1991,4,18,0.1076040170496,0,6.11
1991,4,19,0.1076040170496,0,4.58
1991,4,20,0.099108963072,4.21,6.11
1991,4,21,0.0906139090944,6.11,3.42
1991,4,22,0.084950539776,3.47,3.07
1991,4,23,0.084950539776,6.19,5.39
1991,4,24,0.084950539776,0,6.14
1991,4,25,0.0962772784128,5.09,4.25
1991,4,26,0.1047723323904,9.88,-1.76
1991,4,27,0.1104357017088,3.58,-1.42
1991,4,28,0.1189307556864,4.57,-2.15
1991,4,29,0.127425809664,2.85,0.07
1991,4,30,0.1359208636416,0,0.79
1991,5,1,0.1472476022784,0,7.48
1991,5,2,0.155742656256,0,7.88
1991,5,3,0.1642377102336,0,5.24
1991,5,4,0.1755644488704,4.41,2.79
1991,5,5,0.184059502848,0,2.67
1991,5,6,0.198217926144,0,7.76
1991,5,7,0.226534772736,0,7.64
1991,5,8,0.254851619328,0,14.82
1991,5,9,0.311485312512,0,14.27
1991,5,10,0.339802159104,0,12.18
1991,5,11,0.368119005696,0,11.72
1991,5,12,0.28316846592,0,5.81
1991,5,13,0.311485312512,0,14.03
1991,5,14,0.368119005696,0,12.46
1991,5,15,0.396435852288,25.9,4.69
1991,5,16,0.311485312512,8.72,4.91
1991,5,17,0.2718417272832,0,13.94
1991,5,18,0.226534772736,0,13.83
1991,5,19,0.254851619328,0,13.67
1991,5,20,0.28316846592,5.47,11.9
1991,5,21,0.311485312512,0,12.37
1991,5,22,0.339802159104,0,11.83
1991,5,23,0.396435852288,0,10.1
1991,5,24,0.453069545472,0,8.35
1991,5,25,0.481386392064,0,12.19
1991,5,26,0.538020085248,0,11.98
1991,5,27,0.56633693184,0,14.06
1991,5,28,0.622970625024,0,13.05
1991,5,29,0.622970625024,0,12.94
1991,5,30,0.679604318208,0,12.94
1991,5,31,0.764554857984,7.32,10.62
1991,6,1,0.877822244352,11.89,7.76
1991,6,2,0.764554857984,5.74,7.37
1991,6,3,0.7079211648,3.81,7.23
1991,6,4,0.764554857984,0,12.35
1991,6,5,0.764554857984,12.08,13.35
1991,6,6,0.906139090944,8.26,12.69
1991,6,7,0.792871704576,3.73,11.14
1991,6,8,0.792871704576,0,15.67
1991,6,9,0.764554857984,0,15.02
1991,6,10,0.736238011392,0,14.7
1991,6,11,0.736238011392,0,16.06
1991,6,12,0.679604318208,1.95,15.94
1991,6,13,0.679604318208,3.82,14.95
1991,6,14,0.679604318208,4.26,13.44
1991,6,15,0.679604318208,0,14.93
1991,6,16,0.594653778432,0,14.54
1991,6,17,0.56633693184,0,16.67
1991,6,18,0.538020085248,0,17.09
1991,6,19,0.509703238656,0,16.69
1991,6,20,0.481386392064,0,16.7
1991,6,21,0.453069545472,0,18.18
1991,6,22,0.42475269888,0,17.28
1991,6,23,0.396435852288,0,18.11
1991,6,24,0.396435852288,0,20.12
1991,6,25,0.368119005696,0,20.28
1991,6,26,0.339802159104,0,17.96
1991,6,27,0.339802159104,0,19.54
1991,6,28,0.339802159104,0,19.87
1991,6,29,0.311485312512,0,18.11
1991,6,30,0.311485312512,0,16.99
1991,7,1,0.28316846592,0,18.54
1991,7,2,0.28316846592,0,19.11
1991,7,3,0.2746734119424,0,17.55
1991,7,4,0.2661783579648,0,19.27
1991,7,5,0.2463565653504,0,20.01
1991,7,6,0.2435248806912,0,21.28
1991,7,7,0.240693196032,0,19.17
1991,7,8,0.240693196032,6.29,14.87
1991,7,9,0.2435248806912,4.41,17.21
1991,7,10,0.2237030880768,0,15.23
1991,7,11,0.2208714034176,0,15.83
1991,7,12,0.2152080340992,0,17.63
1991,7,13,0.2095446647808,0,17.38
1991,7,14,0.1897228721664,0,21.06
1991,7,15,0.1812278181888,0,20.82
1991,7,16,0.1812278181888,3.47,19.13
1991,7,17,0.1783961335296,5.75,19.51
1991,7,18,0.184059502848,0,17.69
1991,7,19,0.1868911875072,3.99,17.35
1991,7,20,0.184059502848,4.29,16.69
1991,7,21,0.1925545568256,0,14.76
1991,7,22,0.2038812954624,5.52,13.67
1991,7,23,0.1868911875072,6.56,14.51
1991,7,24,0.2067129801216,6.62,12.61
1991,7,25,0.1953862414848,8.97,12.6
1991,7,26,0.2010496108032,4.76,13.15
1991,7,27,0.1670693948928,0,16.1
1991,7,28,0.1585743409152,0,18.87
1991,7,29,0.1529109715968,0,19.5
1991,7,30,0.1444159176192,0,18.99
1991,7,31,0.14158423296,0,19.5
1991,8,1,0.1387525483008,4.4,17.27
1991,8,2,0.1472476022784,7.57,14.47
1991,8,3,0.1670693948928,9.53,12.65
1991,8,4,0.1812278181888,3.18,13.46
1991,8,5,0.1529109715968,0,16.47
1991,8,6,0.1500792869376,6.81,16.52
1991,8,7,0.1500792869376,2.24,14.8
1991,8,8,0.1359208636416,0,16.8
1991,8,9,0.1302574943232,0,17.29
1991,8,10,0.1330891789824,0,17.26
1991,8,11,0.1387525483008,5.53,17.77
1991,8,12,0.1585743409152,9.92,14.05
1991,8,13,0.2038812954624,0,16.28
1991,8,14,0.184059502848,0,18
1991,8,15,0.1812278181888,2.85,17.42
1991,8,16,0.1868911875072,0,17.15
1991,8,17,0.169901079552,0,17.08
1991,8,18,0.1614060255744,0,16.18
1991,8,19,0.169901079552,7.66,12.03
1991,8,20,0.184059502848,3.73,14.05
1991,8,21,0.1670693948928,0,16.87
1991,8,22,0.169901079552,0,17.99
1991,8,23,0.155742656256,0,18.05
1991,8,24,0.1500792869376,0,18.36
1991,8,25,0.1472476022784,7.26,18.57
1991,8,26,0.1444159176192,7.38,18.92
1991,8,27,0.1444159176192,7.78,18.31
1991,8,28,0.1472476022784,0,16.6
1991,8,29,0.1330891789824,0,17.95
1991,8,30,0.1302574943232,0,18.23
1991,8,31,0.1302574943232,0,18.21
1991,9,1,0.1330891789824,3.82,17.51
1991,9,2,0.1330891789824,0,16.08
1991,9,3,0.127425809664,0,17.09
1991,9,4,0.1245941250048,0,16.58
1991,9,5,0.1245941250048,0,16.82
1991,9,6,0.1245941250048,0,13.05
1991,9,7,0.1330891789824,3.17,12.76
1991,9,8,0.1472476022784,3.86,10.06
1991,9,9,0.1330891789824,4.96,13.05
1991,9,10,0.1359208636416,3.31,10.27
1991,9,11,0.1330891789824,3.87,12.1
1991,9,12,0.1302574943232,3.7,11.49
1991,9,13,0.1330891789824,2.96,9.37
1991,9,14,0.1302574943232,6.53,9.88
1991,9,15,0.1444159176192,0,6.1
1991,9,16,0.1444159176192,0,11.36
1991,9,17,0.1359208636416,0,13.01
1991,9,18,0.1302574943232,0,12.24
1991,9,19,0.127425809664,0,13.53
1991,9,20,0.1245941250048,0,12.59
1991,9,21,0.1245941250048,0,13.73
1991,9,22,0.1217624403456,0,13.44
1991,9,23,0.113267386368,0,12.74
1991,9,24,0.1160990710272,0,13.37
1991,9,25,0.1245941250048,0,15.56
1991,9,26,0.1245941250048,0,15.43
1991,9,27,0.1189307556864,0,14.25
1991,9,28,0.1302574943232,0,14.78
1991,9,29,0.1245941250048,3.99,12.25
1991,9,30,0.127425809664,0,9.69
1991,10,1,0.127425809664,0,11.91
1991,10,2,0.127425809664,0,12.28
1991,10,3,0.1245941250048,0,10.67
1991,10,4,0.1245941250048,0,3.94
1991,10,5,0.127425809664,0,7.81
1991,10,6,0.1302574943232,0,11.5
1991,10,7,0.1359208636416,0,11.81
1991,10,8,0.1330891789824,0,12.87
1991,10,9,0.1302574943232,0,13.72
1991,10,10,0.1330891789824,0,15.13
1991,10,11,0.1217624403456,0,17.22
1991,10,12,0.1217624403456,0,14.45
1991,10,13,0.1245941250048,0,10.87
1991,10,14,0.113267386368,0,9.77
1991,10,15,0.1076040170496,0,10.85
1991,10,16,0.1019406477312,0,15.71
1991,10,17,0.0934455937536,0,13.43
1991,10,18,0.0934455937536,0,10.58
1991,10,19,0.1189307556864,0,8.07
1991,10,20,0.1104357017088,0,9.37
1991,10,21,0.1076040170496,0,8.87
1991,10,22,0.1189307556864,0,9.46
1991,10,23,0.1189307556864,6.15,7.96
1991,10,24,0.14158423296,5.12,2.12
1991,10,25,0.155742656256,0,2.26
1991,10,26,0.1387525483008,0,5.55
1991,10,27,0.1330891789824,5.71,5.97
1991,10,28,0.1359208636416,11.54,-1.89
1991,10,29,0.1047723323904,4.25,-5.07
1991,10,30,0.1019406477312,0,-5.62
1991,10,31,0.099108963072,3.03,-5.44
1991,11,1,0.099108963072,10.84,-5.5
1991,11,2,0.099108963072,0,-10.16
1991,11,3,0.0962772784128,0,-6.11
1991,11,4,0.0962772784128,6.89,0.19
1991,11,5,0.0962772784128,5.76,1.73
1991,11,6,0.0962772784128,23.06,1.06
1991,11,7,0.0962772784128,0,1.46
1991,11,8,0.0962772784128,0,6.35
1991,11,9,0.0962772784128,0,6.28
1991,11,10,0.0962772784128,2.93,3.89
1991,11,11,0.0962772784128,0,4.29
1991,11,12,0.0962772784128,0,7.05
1991,11,13,0.0962772784128,0,8.8
1991,11,14,0.0962772784128,4.42,3.15
1991,11,15,0.0962772784128,0,-2.33
1991,11,16,0.0962772784128,4.81,-0.71
1991,11,17,0.0962772784128,6.94,-2.72
1991,11,18,0.0962772784128,10.77,-2.84
1991,11,19,0.0962772784128,0,-4.52
1991,11,20,0.0962772784128,0,1.43
1991,11,21,0.0962772784128,8.83,-2.56
1991,11,22,0.0962772784128,3.62,-10.18
1991,11,23,0.0962772784128,0,-10.85
1991,11,24,0.0962772784128,4.17,-4.08
1991,11,25,0.0962772784128,0,-2.66
1991,11,26,0.0962772784128,10.94,-2.95
1991,11,27,0.0934455937536,0,1.58
